수원시팔달구	관내사전	1343	1283	58	2	21	0	18	0
수원시팔달구	행궁동제1투	478	603	34	1	15	0	16	1088
수원시팔달구	관내사전	1079	931	43	0	22	1	14	-2
수원시팔달구	매산동제3투	235	321	9	0	5	0	4	545
수원시팔달구	고등동제2투	843	854	66	1	16	0	22	999
수원시팔달구	화서1동제1투	622	645	34	0	17	0	11	1069
수원시팔달구	관내사전	1467	1466	38	1	24	0	15	0
수원시팔달구	지동제4투	385	440	18	0	16	1	8	759
수원시팔달구	관내사전	1960	1640	85	4	25	2	19	1
수원시팔달구	관내사전	2375	2182	134	3	18	1	29	0
수원시팔달구	관내사전	2413	1985	116	0	32	0	35	1
수원시팔달구	인계동제1투	760	1031	48	1	13	0	32	1644
수원시팔달구	인계동제2투	938	948	44	0	16	1	20	1489
