무주군	관내사전	3606	412	202	37	12	31	0
무주군	무주읍제1투	770	323	59	8	2	6	769
무주군	무주읍제2투	409	185	26	7	1	1	523
무주군	관내사전	704	140	31	4	1	2	0
무주군	무풍면투표소	314	165	23	3	1	6	351
무주군	관내사전	1148	178	62	10	3	10	0
무주군	설천면제1투	271	165	18	4	1	3	375
무주군	설천면제2투	335	108	11	2	1	5	194
무주군	관내사전	855	101	24	7	2	16	0
무주군	적상면투표소	419	202	14	3	4	9	391
무주군	관내사전	1675	156	41	19	4	7	0
무주군	안성면투표소	479	170	35	5	4	9	682
무주군	관내사전	468	67	19	3	4	8	0
무주군	부남면투표소	169	90	6	1	0	7	203
무주군	관외사전	74	9	13	1	3	4	7
