증평군	관내사전	4768	2378	568	69	9	66	0
증평군	증평읍제1투	336	566	65	12	2	4	644
증평군	증평읍제2투	331	548	34	7	0	5	653
증평군	증평읍제3투	306	677	49	10	3	8	639
증평군	증평읍제4투	522	692	117	12	6	7	1187
증평군	증평읍제6투	521	483	85	17	1	9	603
증평군	증평읍제7투	312	594	93	13	2	12	701
증평군	증평읍제9투	691	856	141	11	5	12	985
증평군	증평읍제10투	668	804	147	22	4	10	1102
증평군	관내사전	326	218	23	3	0	7	0
증평군	도안면투표소	188	429	20	5	0	3	367
증평군	관외사전	68	38	21	2	1	1	21
