예천군	관내사전	1164	2444	193	29	2	45	0
예천군	예천읍제2투	247	946	61	10	1	11	547
예천군	관내사전	182	469	28	5	2	7	0
예천군	관내사전	90	250	16	2	1	4	0
예천군	관내사전	130	291	28	3	0	3	0
예천군	관내사전	195	508	35	5	1	8	0
예천군	관내사전	118	329	21	4	0	6	0
예천군	보문면투표소	85	475	12	3	0	5	299
예천군	관내사전	191	444	74	3	1	9	0
예천군	유천면투표소	141	765	61	7	0	18	407
예천군	관내사전	161	685	41	3	6	19	0
예천군	관내사전	76	325	25	3	0	7	0
예천군	개포면투표소	66	500	3	1	1	10	251
예천군	관내사전	161	511	33	6	1	15	0
예천군	관내사전	163	549	32	7	3	26	0
