괴산군	관내사전	1707	1032	196	34	5	22	0
괴산군	괴산읍제3투	166	391	37	7	1	2	444
괴산군	관내사전	242	220	12	14	0	1	0
괴산군	관내사전	235	275	14	4	1	3	0
괴산군	관내사전	321	372	29	2	1	4	0
괴산군	관내사전	562	452	46	7	3	12	0
괴산군	관내사전	463	352	35	6	0	9	0
괴산군	관내사전	508	526	31	10	3	25	0
괴산군	관내사전	375	344	29	3	2	8	0
괴산군	관내사전	338	322	22	8	0	6	0
괴산군	관내사전	370	245	28	2	2	3	0
괴산군	관내사전	383	347	49	7	0	7	0
괴산군	관외사전	78	21	9	0	0	2	17
