임실군	관내사전	2654	215	117	26	5	20	0
임실군	임실읍제2투	427	114	32	6	0	5	419
임실군	관내사전	519	36	6	5	2	5	0
임실군	관내사전	238	18	6	1	0	2	0
임실군	운암면제1투	72	19	1	1	0	3	65
임실군	운암면제3투	153	44	12	4	0	3	101
임실군	관내사전	413	29	7	4	3	4	0
임실군	관내사전	511	37	13	4	5	3	0
임실군	성수면투표소	274	51	11	2	1	4	238
임실군	관내사전	1557	81	24	11	3	14	0
임실군	관내사전	364	20	7	3	1	2	0
임실군	관내사전	438	25	13	3	2	4	0
임실군	관내사전	1489	101	42	9	2	10	0
임실군	관내사전	640	43	15	1	2	4	0
임실군	관내사전	354	25	1	0	1	5	0
임실군	관내사전	399	16	4	2	0	5	0
