속초시	관내사전	1048	540	117	13	3	8	0
속초시	영랑동제1투	278	503	38	6	0	12	433
속초시	영랑동제2투	245	599	38	8	0	4	567
속초시	관내사전	650	458	83	14	0	6	0
속초시	관내사전	861	710	106	10	2	13	0
속초시	금호동제3투	138	274	25	2	0	4	235
속초시	관내사전	1401	772	134	21	1	13	0
속초시	교동제1투	298	743	44	4	4	6	946
속초시	관내사전	2894	1761	292	47	7	33	0
속초시	노학동제2투	243	545	43	6	1	4	678
속초시	관내사전	744	513	83	13	1	6	0
속초시	관내사전	387	265	51	7	2	5	0
속초시	관외사전	190	112	62	2	2	3	62
