군위군	관내사전	478	1554	96	13	3	17	0
군위군	군위읍제1투	113	832	33	8	1	7	474
군위군	군위읍제2투	115	761	47	8	1	6	435
군위군	군위읍제3투	18	430	10	0	1	4	166
군위군	군위읍제4투	36	412	20	0	0	5	220
군위군	관내사전	92	431	23	0	1	5	0
군위군	소보면제1투	49	498	7	1	1	6	239
군위군	소보면제2투	31	271	9	3	0	0	135
군위군	관내사전	164	692	26	4	1	9	0
군위군	효령면제1투	71	783	20	2	1	3	340
군위군	관내사전	101	274	29	0	0	1	0
군위군	관내사전	84	452	16	3	0	6	0
군위군	우보면제1투	37	436	11	0	0	1	208
군위군	관내사전	123	581	24	0	0	4	0
군위군	관내사전	43	253	9	1	0	1	0
군위군	관내사전	54	248	7	1	0	0	0
