울릉군	관내사전	445	1236	30	0	14	0	10	0
울릉군	울릉읍제1투	153	476	8	0	11	0	9	434
울릉군	울릉읍제2투	162	587	24	0	7	0	6	552
울릉군	울릉읍제3투	58	158	1	0	3	0	0	127
울릉군	관내사전	124	380	6	2	3	0	2	0
울릉군	서면제1투	36	161	2	0	2	0	1	111
울릉군	서면제2투	32	143	0	1	5	0	1	66
울릉군	관내사전	97	306	3	0	8	0	3	0
울릉군	북면제1투	41	133	3	0	1	0	2	135
울릉군	북면제2투	24	139	3	0	0	0	2	60
울릉군	관외사전	418	1096	29	0	12	0	12	3
