양구군	관내사전	1668	1127	292	35	5	31	0
양구군	양구읍제2투	86	145	12	1	0	1	109
양구군	양구읍제7투	16	46	4	0	0	1	29
양구군	관내사전	353	334	71	7	1	8	0
양구군	관내사전	297	197	64	6	0	7	0
양구군	동면제1투	63	155	9	0	0	2	104
양구군	관내사전	154	103	38	3	0	1	0
양구군	방산면제3투	38	60	9	0	0	0	67
양구군	관내사전	249	139	18	1	1	3	0
양구군	해안면투표소	126	238	18	1	0	1	225
양구군	관외사전	24	10	3	0	0	1	12
