순창군	순창읍제1투	325	76	22	3	1	3	333
순창군	순창읍제2투	488	137	26	3	0	5	506
순창군	순창읍제3투	414	97	20	5	1	6	380
순창군	관내사전	779	52	20	5	2	9	0
순창군	인계면투표소	150	36	4	0	3	5	154
순창군	관내사전	843	66	25	6	4	9	0
순창군	관내사전	604	45	24	6	2	11	0
순창군	관내사전	587	32	11	7	0	7	0
순창군	관내사전	622	38	20	8	2	9	0
순창군	관내사전	814	64	17	11	2	6	0
순창군	관내사전	832	59	22	5	1	7	0
순창군	관내사전	939	63	8	2	2	3	0
순창군	관내사전	842	72	17	3	0	12	0
순창군	관내사전	986	64	23	10	2	7	0
