증평군	관내사전	4169	4030	198	4	66	2	65	1
증평군	증평읍제1투	355	502	31	0	8	1	10	718
증평군	증평읍제2투	336	622	15	0	11	0	13	657
증평군	증평읍제3투	378	586	24	0	11	0	18	735
증평군	증평읍제4투	597	542	27	0	25	0	11	1279
증평군	증평읍제5투	457	564	33	1	11	0	10	802
증평군	증평읍제6투	461	320	25	1	18	0	5	736
증평군	증평읍제7투	352	499	15	0	15	0	9	786
증평군	증평읍제8투	212	408	14	0	12	0	8	335
증평군	증평읍제9투	435	586	27	0	10	0	10	782
증평군	증평읍제10투	607	625	32	0	29	1	14	1029
증평군	관내사전	399	396	15	0	8	0	8	0
증평군	도안면투표소	167	353	11	0	9	1	6	412
증평군	관외사전	1290	1231	93	1	42	0	56	28
