신안군	관내사전	1789	100	42	6	6	14	0
신안군	지도읍제4투	131	27	5	1	0	0	149
신안군	관내사전	2408	123	66	12	7	27	0
신안군	관내사전	655	26	16	2	0	10	0
신안군	관내사전	1070	64	26	6	2	12	0
신안군	관내사전	856	60	15	2	4	11	0
신안군	관내사전	1285	49	30	9	4	10	0
신안군	관내사전	1068	61	11	8	8	13	0
신안군	관내사전	548	22	15	2	5	7	0
신안군	관내사전	562	25	16	4	1	6	0
신안군	관내사전	582	37	12	5	4	7	0
신안군	관내사전	1004	73	25	11	2	15	0
신안군	관내사전	423	23	8	3	0	3	0
신안군	관외사전	201	26	13	2	0	1	41
